"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0973242940574808"
"pi_score","86.463549395749"
"p_value","0.5"
"percentage_A","0.0983069664470212"
"percentage_B","0.906858597858168"
"Min.","0.000780213864655972"
"1st Qu.","0.000780213864655972"
"Median","0.000780213864655972"
"Mean","0.000780213864655972"
"3rd Qu.","0.000780213864655972"
"Max.","0.000780213864655972"
