"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.15484086422737"
"pi_score","426.340733348102"
"p_value","0.5"
"percentage_A","0.231857299334324"
"percentage_B","0.31794017873861"
"Min.","0.000251741154620183"
"1st Qu.","0.000251741154620183"
"Median","0.000251741154620183"
"Mean","0.000251741154620183"
"3rd Qu.","0.000251741154620183"
"Max.","0.000251741154620183"
