"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0146171844362933"
"pi_score","9.75867492371709"
"p_value","0.5"
"percentage_A","0.0736288740613274"
"percentage_B","0.0179111964139552"
"Min.","0.0010382413861453"
"1st Qu.","0.0010382413861453"
"Median","0.0010382413861453"
"Mean","0.0010382413861453"
"3rd Qu.","0.0010382413861453"
"Max.","0.0010382413861453"
