"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110777194355874"
"pi_score","39.7642271768936"
"p_value","0.5"
"percentage_A","0.455316244364071"
"percentage_B","0.127700007660908"
"Min.","0.00193100445776383"
"1st Qu.","0.00193100445776383"
"Median","0.00193100445776383"
"Mean","0.00193100445776383"
"3rd Qu.","0.00193100445776383"
"Max.","0.00193100445776383"
