"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0427340313125374"
"pi_score","10.5971701060953"
"p_value","0.5"
"percentage_A","0.0669342442899512"
"percentage_B","0.105702456007597"
"Min.","0.00279517767684112"
"1st Qu.","0.00279517767684112"
"Median","0.00279517767684112"
"Mean","0.00279517767684112"
"3rd Qu.","0.00279517767684112"
"Max.","0.00279517767684112"
