"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0173022390484451"
"pi_score","10.8747796896242"
"p_value","0.5"
"percentage_A","0.0651420775364437"
"percentage_B","0.0230176471112487"
"Min.","0.00110282677498714"
"1st Qu.","0.00110282677498714"
"Median","0.00110282677498714"
"Mean","0.00110282677498714"
"3rd Qu.","0.00110282677498714"
"Max.","0.00110282677498714"
