"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.02885977993053"
"pi_score","17.513764868969"
"p_value","0.5"
"percentage_A","0.202366459977404"
"percentage_B","0.0325639889675678"
"Min.","0.00114219159844213"
"1st Qu.","0.00114219159844213"
"Median","0.00114219159844213"
"Mean","0.00114219159844213"
"3rd Qu.","0.00114219159844213"
"Max.","0.00114219159844213"
