"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.139961123153101"
"pi_score","37.9450236339159"
"p_value","0.5"
"percentage_A","0.309392863253443"
"percentage_B","0.203553863304253"
"Min.","0.00255668987948298"
"1st Qu.","0.00255668987948298"
"Median","0.00255668987948298"
"Mean","0.00255668987948298"
"3rd Qu.","0.00255668987948298"
"Max.","0.00255668987948298"
