"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0406241388838796"
"pi_score","37.5473337749768"
"p_value","0.5"
"percentage_A","0.0430302613739257"
"percentage_B","0.420796207349586"
"Min.","0.000749946920300446"
"1st Qu.","0.000749946920300446"
"Median","0.000749946920300446"
"Mean","0.000749946920300446"
"3rd Qu.","0.000749946920300446"
"Max.","0.000749946920300446"
