"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0521963739520839"
"pi_score","29.5190470641119"
"p_value","0.5"
"percentage_A","0.155417748657185"
"percentage_B","0.0728642713691114"
"Min.","0.00122564151077646"
"1st Qu.","0.00122564151077646"
"Median","0.00122564151077646"
"Mean","0.00122564151077646"
"3rd Qu.","0.00122564151077646"
"Max.","0.00122564151077646"
