"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.14759614493499"
"pi_score","171.511839502142"
"p_value","0.5"
"percentage_A","0.524945389929486"
"percentage_B","0.170349490587363"
"Min.","0.000596494399571336"
"1st Qu.","0.000596494399571336"
"Median","0.000596494399571336"
"Mean","0.000596494399571336"
"3rd Qu.","0.000596494399571336"
"Max.","0.000596494399571336"
