"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0861138802991539"
"pi_score","78.6032868283866"
"p_value","0.5"
"percentage_A","0.095725453932652"
"percentage_B","0.461683176123026"
"Min.","0.000759377829412586"
"1st Qu.","0.000759377829412586"
"Median","0.000759377829412586"
"Mean","0.000759377829412586"
"3rd Qu.","0.000759377829412586"
"Max.","0.000759377829412586"
