"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0222651710753718"
"pi_score","26.7684319934753"
"p_value","0.5"
"percentage_A","0.0277450778092507"
"percentage_B","0.101309247457801"
"Min.","0.000576538833478949"
"1st Qu.","0.000576538833478949"
"Median","0.000576538833478949"
"Mean","0.000576538833478949"
"3rd Qu.","0.000576538833478949"
"Max.","0.000576538833478949"
