"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0389598969288063"
"pi_score","31.7831726372883"
"p_value","0.5"
"percentage_A","0.185063899340336"
"percentage_B","0.0470281058305598"
"Min.","0.000849661643892207"
"1st Qu.","0.000849661643892207"
"Median","0.000849661643892207"
"Mean","0.000849661643892207"
"3rd Qu.","0.000849661643892207"
"Max.","0.000849661643892207"
