"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0640186587267561"
"pi_score","27.9065779581869"
"p_value","0.5"
"percentage_A","0.111389340664902"
"percentage_B","0.130839937985109"
"Min.","0.001590103697636"
"1st Qu.","0.001590103697636"
"Median","0.001590103697636"
"Mean","0.001590103697636"
"3rd Qu.","0.001590103697636"
"Max.","0.001590103697636"
