"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00958602675966049"
"pi_score","7.72356047279026"
"p_value","0.5"
"percentage_A","0.0390361307294458"
"percentage_B","0.0125468603276638"
"Min.","0.000860293312215165"
"1st Qu.","0.000860293312215165"
"Median","0.000860293312215165"
"Mean","0.000860293312215165"
"3rd Qu.","0.000860293312215165"
"Max.","0.000860293312215165"
