"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.105092465752113"
"pi_score","59.5029172701611"
"p_value","0.5"
"percentage_A","0.109327624747845"
"percentage_B","0.730667838631821"
"Min.","0.00122421806654342"
"1st Qu.","0.00122421806654342"
"Median","0.00122421806654342"
"Mean","0.00122421806654342"
"3rd Qu.","0.00122421806654342"
"Max.","0.00122421806654342"
