"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00465813008540439"
"pi_score","2.54072963858771"
"p_value","0.5"
"percentage_A","0.00557796594853111"
"percentage_B","0.0274713214205592"
"Min.","0.00127080413686765"
"1st Qu.","0.00127080413686765"
"Median","0.00127080413686765"
"Mean","0.00127080413686765"
"3rd Qu.","0.00127080413686765"
"Max.","0.00127080413686765"
