"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0152050574658475"
"pi_score","10.3963099796148"
"p_value","0.5"
"percentage_A","0.019058395527783"
"percentage_B","0.0699433892920107"
"Min.","0.00101375802889389"
"1st Qu.","0.00101375802889389"
"Median","0.00101375802889389"
"Mean","0.00101375802889389"
"3rd Qu.","0.00101375802889389"
"Max.","0.00101375802889389"
