"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.151466250038545"
"pi_score","63.1087999630689"
"p_value","0.5"
"percentage_A","0.215588895506387"
"percentage_B","0.337419140808675"
"Min.","0.0016636095794191"
"1st Qu.","0.0016636095794191"
"Median","0.0016636095794191"
"Mean","0.0016636095794191"
"3rd Qu.","0.0016636095794191"
"Max.","0.0016636095794191"
