"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.105862315990331"
"pi_score","61.5043355031061"
"p_value","0.5"
"percentage_A","0.109899037240737"
"percentage_B","0.742406346913389"
"Min.","0.0011930568025166"
"1st Qu.","0.0011930568025166"
"Median","0.0011930568025166"
"Mean","0.0011930568025166"
"3rd Qu.","0.0011930568025166"
"Max.","0.0011930568025166"
