"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","280.194159184022"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00247381024136449"
"1st Qu.","0.00247381024136449"
"Median","0.00247381024136449"
"Mean","0.00247381024136449"
"3rd Qu.","0.00247381024136449"
"Max.","0.00247381024136449"
