"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.124894471698"
"pi_score","190.014728193169"
"p_value","0.5"
"percentage_A","0.482337940433449"
"percentage_B","0.144226796536269"
"Min.","0.000455597583135688"
"1st Qu.","0.000455597583135688"
"Median","0.000455597583135688"
"Mean","0.000455597583135688"
"3rd Qu.","0.000455597583135688"
"Max.","0.000455597583135688"
