"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.331499773074286"
"pi_score","95.5546918409241"
"p_value","0.5"
"percentage_A","0.824426728499705"
"percentage_B","0.356680542232363"
"Min.","0.00240467661645782"
"1st Qu.","0.00240467661645782"
"Median","0.00240467661645782"
"Mean","0.00240467661645782"
"3rd Qu.","0.00240467661645782"
"Max.","0.00240467661645782"
