"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0771337856523846"
"pi_score","42.777614172482"
"p_value","0.5"
"percentage_A","0.113868908189502"
"percentage_B","0.192958594540852"
"Min.","0.00124983749293009"
"1st Qu.","0.00124983749293009"
"Median","0.00124983749293009"
"Mean","0.00124983749293009"
"3rd Qu.","0.00124983749293009"
"Max.","0.00124983749293009"
