"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.0118753019896146"
"pi_score","7.78866373823578"
"p_value","0.5"
"percentage_A","0.0416012325394861"
"percentage_B","0.0163477131120772"
"Min.","0.00105683495514004"
"1st Qu.","0.00105683495514004"
"Median","0.00105683495514004"
"Mean","0.00105683495514004"
"3rd Qu.","0.00105683495514004"
"Max.","0.00105683495514004"
