"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.149617140155387"
"pi_score","51.1585395520351"
"p_value","0.5"
"percentage_A","0.565114878852113"
"percentage_B","0.169085305346027"
"Min.","0.00202716300680681"
"1st Qu.","0.00202716300680681"
"Median","0.00202716300680681"
"Mean","0.00202716300680681"
"3rd Qu.","0.00202716300680681"
"Max.","0.00202716300680681"
