"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.292338572775864"
"pi_score","44.1079190045656"
"p_value","0.5"
"percentage_A","0.467533325308985"
"percentage_B","0.438249295456111"
"Min.","0.00459404256790111"
"1st Qu.","0.00459404256790111"
"Median","0.00459404256790111"
"Mean","0.00459404256790111"
"3rd Qu.","0.00459404256790111"
"Max.","0.00459404256790111"
