"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.187714765748352"
"pi_score","42.9819841974662"
"p_value","0.5"
"percentage_A","0.281553226714668"
"percentage_B","0.360294776223782"
"Min.","0.00302717436287204"
"1st Qu.","0.00302717436287204"
"Median","0.00302717436287204"
"Mean","0.00302717436287204"
"3rd Qu.","0.00302717436287204"
"Max.","0.00302717436287204"
