"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.389703741651637"
"pi_score","197.401768362388"
"p_value","0.5"
"percentage_A","0.472179090822343"
"percentage_B","0.690506955466343"
"Min.","0.00136838718325768"
"1st Qu.","0.00136838718325768"
"Median","0.00136838718325768"
"Mean","0.00136838718325768"
"3rd Qu.","0.00136838718325768"
"Max.","0.00136838718325768"
