"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0194666074671776"
"pi_score","60.2510814115822"
"p_value","0.5"
"percentage_A","0.139888519671701"
"percentage_B","0.0221133900496925"
"Min.","0.000223949907035984"
"1st Qu.","0.000223949907035984"
"Median","0.000223949907035984"
"Mean","0.000223949907035984"
"3rd Qu.","0.000223949907035984"
"Max.","0.000223949907035984"
