"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0555348820120737"
"pi_score","24.3291396028892"
"p_value","0.5"
"percentage_A","0.0702912603870912"
"percentage_B","0.209197098100483"
"Min.","0.00158221159965833"
"1st Qu.","0.00158221159965833"
"Median","0.00158221159965833"
"Mean","0.00158221159965833"
"3rd Qu.","0.00158221159965833"
"Max.","0.00158221159965833"
