"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"jaccard_index","0.156534633805338"
"pi_score","576.034513868696"
"p_value","0.5"
"percentage_A","0.834117343521557"
"percentage_B","0.16156418658848"
"Min.","0.000188359442828257"
"1st Qu.","0.000188359442828257"
"Median","0.000188359442828257"
"Mean","0.000188359442828257"
"3rd Qu.","0.000188359442828257"
"Max.","0.000188359442828257"
