"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0925561630187002"
"pi_score","220.249008418984"
"p_value","0.5"
"percentage_A","0.529708556700225"
"percentage_B","0.100842841847584"
"Min.","0.000291284141982675"
"1st Qu.","0.000291284141982675"
"Median","0.000291284141982675"
"Mean","0.000291284141982675"
"3rd Qu.","0.000291284141982675"
"Max.","0.000291284141982675"
