"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","926.471161337844"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000748158398755797"
"1st Qu.","0.000748158398755797"
"Median","0.000748158398755797"
"Mean","0.000748158398755797"
"3rd Qu.","0.000748158398755797"
"Max.","0.000748158398755797"
