"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0285149474638783"
"pi_score","52.4724751768024"
"p_value","0.5"
"percentage_A","0.580625123821372"
"percentage_B","0.0291145863451174"
"Min.","0.000376674730357301"
"1st Qu.","0.000376674730357301"
"Median","0.000376674730357301"
"Mean","0.000376674730357301"
"3rd Qu.","0.000376674730357301"
"Max.","0.000376674730357301"
