"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0798424259984166"
"pi_score","23.714768725146"
"p_value","0.5"
"percentage_A","0.111735637007224"
"percentage_B","0.21858050671674"
"Min.","0.00233367455998784"
"1st Qu.","0.00233367455998784"
"Median","0.00233367455998784"
"Mean","0.00233367455998784"
"3rd Qu.","0.00233367455998784"
"Max.","0.00233367455998784"
