"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.1512598719561"
"pi_score","132.031400183133"
"p_value","0.5"
"percentage_A","0.313331466094047"
"percentage_B","0.226263265854461"
"Min.","0.000794094083928551"
"1st Qu.","0.000794094083928551"
"Median","0.000794094083928551"
"Mean","0.000794094083928551"
"3rd Qu.","0.000794094083928551"
"Max.","0.000794094083928551"
