"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0892866428556356"
"pi_score","46.2665450699841"
"p_value","0.5"
"percentage_A","0.388018391307457"
"percentage_B","0.103921087133933"
"Min.","0.00133765736480716"
"1st Qu.","0.00133765736480716"
"Median","0.00133765736480716"
"Mean","0.00133765736480716"
"3rd Qu.","0.00133765736480716"
"Max.","0.00133765736480716"
