"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0248881336115011"
"pi_score","45.8856400454312"
"p_value","0.5"
"percentage_A","0.492392277868847"
"percentage_B","0.0255435086065791"
"Min.","0.000375959442325113"
"1st Qu.","0.000375959442325113"
"Median","0.000375959442325113"
"Mean","0.000375959442325113"
"3rd Qu.","0.000375959442325113"
"Max.","0.000375959442325113"
