"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.157860274723255"
"pi_score","68.4871651088405"
"p_value","0.5"
"percentage_A","0.593896542585636"
"percentage_B","0.176962304093479"
"Min.","0.00159767752356154"
"1st Qu.","0.00159767752356154"
"Median","0.00159767752356154"
"Mean","0.00159767752356154"
"3rd Qu.","0.00159767752356154"
"Max.","0.00159767752356154"
