"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0803465356490331"
"pi_score","215.163075390672"
"p_value","0.5"
"percentage_A","0.279969097646075"
"percentage_B","0.10127336510748"
"Min.","0.000258836115591704"
"1st Qu.","0.000258836115591704"
"Median","0.000258836115591704"
"Mean","0.000258836115591704"
"3rd Qu.","0.000258836115591704"
"Max.","0.000258836115591704"
