"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","2066.41719841403"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000335434287467184"
"1st Qu.","0.000335434287467184"
"Median","0.000335434287467184"
"Mean","0.000335434287467184"
"3rd Qu.","0.000335434287467184"
"Max.","0.000335434287467184"
