"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"jaccard_index","0.0102607500726878"
"pi_score","36.6115845620513"
"p_value","0.5"
"percentage_A","0.0161255984238421"
"percentage_B","0.0274381848144393"
"Min.","0.000194261189959141"
"1st Qu.","0.000194261189959141"
"Median","0.000194261189959141"
"Mean","0.000194261189959141"
"3rd Qu.","0.000194261189959141"
"Max.","0.000194261189959141"
