"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.21021787099151"
"pi_score","67.4730738358856"
"p_value","0.5"
"percentage_A","0.29768123023732"
"percentage_B","0.417071335848318"
"Min.","0.00215955663937134"
"1st Qu.","0.00215955663937134"
"Median","0.00215955663937134"
"Mean","0.00215955663937134"
"3rd Qu.","0.00215955663937134"
"Max.","0.00215955663937134"
