"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.513296911478878"
"pi_score","106.162942152613"
"p_value","0.5"
"percentage_A","0.691556666008561"
"percentage_B","0.665700480912282"
"Min.","0.00335136065153742"
"1st Qu.","0.00335136065153742"
"Median","0.00335136065153742"
"Mean","0.00335136065153742"
"3rd Qu.","0.00335136065153742"
"Max.","0.00335136065153742"
