"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.175503144509242"
"pi_score","274.617896304432"
"p_value","0.5"
"percentage_A","0.346521204063925"
"percentage_B","0.262324165146285"
"Min.","0.000442977356658247"
"1st Qu.","0.000442977356658247"
"Median","0.000442977356658247"
"Mean","0.000442977356658247"
"3rd Qu.","0.000442977356658247"
"Max.","0.000442977356658247"
