"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.183731476799497"
"pi_score","85.0943340404065"
"p_value","0.5"
"percentage_A","0.746936255661366"
"percentage_B","0.195927712930866"
"Min.","0.00149660910517513"
"1st Qu.","0.00149660910517513"
"Median","0.00149660910517513"
"Mean","0.00149660910517513"
"3rd Qu.","0.00149660910517513"
"Max.","0.00149660910517513"
