"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","224.944533257147"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00308141376242102"
"1st Qu.","0.00308141376242102"
"Median","0.00308141376242102"
"Mean","0.00308141376242102"
"3rd Qu.","0.00308141376242102"
"Max.","0.00308141376242102"
