"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","561.909871137324"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00123355579989544"
"1st Qu.","0.00123355579989544"
"Median","0.00123355579989544"
"Mean","0.00123355579989544"
"3rd Qu.","0.00123355579989544"
"Max.","0.00123355579989544"
