"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"jaccard_index","0.0858684970832337"
"pi_score","97.2100034586931"
"p_value","0.5"
"percentage_A","0.108818887207721"
"percentage_B","0.289340693274732"
"Min.","0.000612277590108868"
"1st Qu.","0.000612277590108868"
"Median","0.000612277590108868"
"Mean","0.000612277590108868"
"3rd Qu.","0.000612277590108868"
"Max.","0.000612277590108868"
