"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.141916591696907"
"pi_score","94.348426789775"
"p_value","0.5"
"percentage_A","0.725882890466817"
"percentage_B","0.149952920253406"
"Min.","0.00104261500436644"
"1st Qu.","0.00104261500436644"
"Median","0.00104261500436644"
"Mean","0.00104261500436644"
"3rd Qu.","0.00104261500436644"
"Max.","0.00104261500436644"
