"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0784503768104229"
"pi_score","75.200141239304"
"p_value","0.5"
"percentage_A","0.672519812603424"
"percentage_B","0.0815662925391986"
"Min.","0.000723105789482068"
"1st Qu.","0.000723105789482068"
"Median","0.000723105789482068"
"Mean","0.000723105789482068"
"3rd Qu.","0.000723105789482068"
"Max.","0.000723105789482068"
