"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0357132777502338"
"pi_score","79.8571017692078"
"p_value","0.5"
"percentage_A","0.629469356751758"
"percentage_B","0.0364801731627864"
"Min.","0.000309985677324868"
"1st Qu.","0.000309985677324868"
"Median","0.000309985677324868"
"Mean","0.000309985677324868"
"3rd Qu.","0.000309985677324868"
"Max.","0.000309985677324868"
