"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","528.755738033909"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00131090242753166"
"1st Qu.","0.00131090242753166"
"Median","0.00131090242753166"
"Mean","0.00131090242753166"
"3rd Qu.","0.00131090242753166"
"Max.","0.00131090242753166"
