"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0333939440251733"
"pi_score","15.6492472163599"
"p_value","0.5"
"percentage_A","0.117063784857038"
"percentage_B","0.044636484745861"
"Min.","0.00147910745026939"
"1st Qu.","0.00147910745026939"
"Median","0.00147910745026939"
"Mean","0.00147910745026939"
"3rd Qu.","0.00147910745026939"
"Max.","0.00147910745026939"
