"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0995627476497817"
"pi_score","59.1260206567541"
"p_value","0.5"
"percentage_A","0.743749119847784"
"percentage_B","0.103099396129927"
"Min.","0.0011671957127452"
"1st Qu.","0.0011671957127452"
"Median","0.0011671957127452"
"Mean","0.0011671957127452"
"3rd Qu.","0.0011671957127452"
"Max.","0.0011671957127452"
