"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0895763820004494"
"pi_score","37.062817849969"
"p_value","0.5"
"percentage_A","0.108097930758812"
"percentage_B","0.343313918169402"
"Min.","0.00167525353521991"
"1st Qu.","0.00167525353521991"
"Median","0.00167525353521991"
"Mean","0.00167525353521991"
"3rd Qu.","0.00167525353521991"
"Max.","0.00167525353521991"
