"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.045502708058699"
"pi_score","56.6218418656748"
"p_value","0.5"
"percentage_A","0.188053034239602"
"percentage_B","0.0566281392960508"
"Min.","0.000557030162910502"
"1st Qu.","0.000557030162910502"
"Median","0.000557030162910502"
"Mean","0.000557030162910502"
"3rd Qu.","0.000557030162910502"
"Max.","0.000557030162910502"
