"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0566908176674817"
"pi_score","32.9526811756921"
"p_value","0.5"
"percentage_A","0.184475108395841"
"percentage_B","0.0756500872128681"
"Min.","0.00119246990010753"
"1st Qu.","0.00119246990010753"
"Median","0.00119246990010753"
"Mean","0.00119246990010753"
"3rd Qu.","0.00119246990010753"
"Max.","0.00119246990010753"
