"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.145431579285692"
"pi_score","68.3581251237242"
"p_value","0.5"
"percentage_A","0.1582371347236"
"percentage_B","0.642484992161231"
"Min.","0.0014746672610433"
"1st Qu.","0.0014746672610433"
"Median","0.0014746672610433"
"Mean","0.0014746672610433"
"3rd Qu.","0.0014746672610433"
"Max.","0.0014746672610433"
