"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0182406507058915"
"pi_score","29.4344217174854"
"p_value","0.5"
"percentage_A","0.0471392315362281"
"percentage_B","0.0288943410515511"
"Min.","0.000429546594450561"
"1st Qu.","0.000429546594450561"
"Median","0.000429546594450561"
"Mean","0.000429546594450561"
"3rd Qu.","0.000429546594450561"
"Max.","0.000429546594450561"
