"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0774756466533788"
"pi_score","31.0186279716531"
"p_value","0.5"
"percentage_A","0.158858257233797"
"percentage_B","0.13136527348357"
"Min.","0.00173128308863063"
"1st Qu.","0.00173128308863063"
"Median","0.00173128308863063"
"Mean","0.00173128308863063"
"3rd Qu.","0.00173128308863063"
"Max.","0.00173128308863063"
