"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0423018250876472"
"pi_score","59.8832470387476"
"p_value","0.5"
"percentage_A","0.0803000983321508"
"percentage_B","0.0820589772396549"
"Min.","0.00048964263365796"
"1st Qu.","0.00048964263365796"
"Median","0.00048964263365796"
"Mean","0.00048964263365796"
"3rd Qu.","0.00048964263365796"
"Max.","0.00048964263365796"
